153.16.29.16/28,,370.0246810913086,,,415.41481018066406,,,,,391.54696464538574,,,,,,,411.76605224609375,,,,,375.8971691131592,,374.1648197174072,,,,,377.0725727081299,377.03871726989746,,,,,,,,,1481.7512035369873,,,1411.8340015411377,,1443.4380531311035,1429.9800395965576,,,,,1444.786548614502,1433.838129043579,,1475.0502109527588,1444.5703029632568,,,1615.6609058380127,1615.6609058380127,1474.9386310577393,1441.8394565582275,,,,,,,,,1403.0327796936035,,1428.1468391418457,1423.6431121826172,,,,,,,1436.6376399993896,1415.1623249053955,1441.8354034423828,1431.795597076416,1431.8265914916992,1437.3326301574707,1402.2550582885742,,1380.6724548339844,,,,,,,,,,,,,,1492.4612045288086,1432.3980808258057,1435.112714767456,1410.0401401519775,1429.7921657562256,1424.961805343628,1410.0403785705566,1458.3053588867188,1406.332015991211,1430.0031661987305,1425.3745079040527,1389.8358345031738,1424.2827892303467,1478.4808158874512,1397.7973461151123,1431.6825866699219,1440.0482177734375,1985.846996307373,1426.8109798431396,1440.9370422363281,1379.1956901550293,,1440.253496170044,1446.3651180267334,1406.2790870666504,1437.3230934143066,1463.2964134216309,,,,1450.413703918457,1411.1433029174805,1406.6121578216553,,,,,,,,,,,,,1392.4098014831543,1488.501787185669,1404.1564464569092,,,,,,,,,,,,,,,,,,,1435.868263244629,,,1430.9394359588623,1412.51802444458,,1411.278247833252,1406.111240386963,1434.3993663787842,1422.0571517944336,1428.189754486084,1424.0586757659912,1425.7781505584717,1460.3462219238281,1404.5970439910889,,,,,,,1445.6853866577148,1404.0374755859375,,,,,,,,1429.01611328125,1380.936861038208,1481.7607402801514,,,,,,,,,,,,,,,,,,,1414.168357849121,1423.1698513031006,1399.0051746368408,,,,,,,1397.840976715088,1360.3107929229736,1396.7421054840088,,,,1416.7089462280273,1436.0039234161377,,1426.934003829956,1387.911081314087,1417.1841144561768,1406.7721366882324,1421.3943481445312,1428.995132446289,,,,,,,,,,,,,,,,,,,,,,1417.7563190460205,1444.7643756866455,1436.6049766540527,,,,,,,,,,1372.2045421600342,1417.1650409698486,1403.7964344024658,1381.1395168304443,1381.7248344421387,1399.1279602050781,,,,,,,,,,,1388.0581855773926,,,,,,,,1482.4953079223633,1372.2057342529297,1396.4033126831055,,,,1369.2846298217773,1396.639108657837,1441.5829181671143,1387.4444961547852,1396.6827392578125,1367.9943084716797,,,,,,,,,,1403.519630432129,1408.052921295166,,,,,,,,1441.2832260131836,1430.729866027832,1379.0509700775146,1373.7692832946777,1354.4459342956543,1428.1325340270996,,,,,,,,,,,,,,,,,1437.880277633667,1404.0818214416504,1414.9479866027832,1394.1516876220703,1435.6558322906494,1363.3954524993896,1415.3110980987549,1448.5108852386475,1376.7685890197754,1412.1739864349365,1383.1696510314941,,,,1467.0934677124023,1385.7312202453613,1452.3754119873047,,,,1408.7707996368408,1437.5877380371094,1389.4262313842773,,,,1375.260829925537,1412.6942157745361,1389.4150257110596,,,,,,,,,,,,,1406.341552734375,1397.4628448486328,1396.4474201202393,,,,,,,,,,,,,1425.7595539093018,1383.0795288085938,1730.4964065551758,1401.667594909668,1421.8018054962158,1401.463270187378,,,,,,,1386.3554000854492,1387.5577449798584,1431.9379329681396,,,,,,,,,,,,,1410.1507663726807,,1423.0778217315674,1416.1019325256348,1445.1930522918701,1532.1044921875,,,,,,,1687.307596206665,1412.8592014312744,1402.2986888885498,,,,1383.5504055023193,1436.1369609832764,1389.6629810333252,1357.6970100402832,1422.1913814544678,1387.171983718872,1405.3614139556885,1417.9198741912842,1388.1981372833252,1411.0677242279053,1405.7140350341797,1410.4561805725098,,,,1396.7573642730713,1405.1227569580078,1405.907154083252,,,,,,,1431.6539764404297,1442.7225589752197
153.16.29.32/28,,,,,,,,,,377.54297256469727,,,,,,,419.2016124725342,,,,,,382.33017921447754,378.01170349121094,376.26028060913086,374.22657012939453,,392.94886589050293,381.28089904785156,,12.50910758972168,,,,,,,,1470.0748920440674,,,,,,,,,,,,,,,,,,1398.3852863311768,1398.3852863311768,1428.18284034729,1461.3044261932373,1425.8668422698975,,1414.9775505065918,1463.615894317627,,,,,1436.9885921478271,,1444.7274208068848,1456.7010402679443,,,,,,,,1433.2239627838135,1406.8458080291748,1467.6814079284668,1433.3300590515137,1446.720838546753,1408.0049991607666,,1396.113395690918,,,,,,,,1428.025722503662,1423.3653545379639,1402.6715755462646,1433.2680702209473,1429.4853210449219,1471.0192680358887,1458.0388069152832,1452.0843029022217,1460.188627243042,1446.5527534484863,1414.5328998565674,1433.1130981445312,1431.1919212341309,1421.236276626587,1451.5578746795654,1493.1843280792236,1446.2053775787354,1414.0071868896484,1432.4817657470703,1449.3193626403809,1415.8096313476562,1445.1098442077637,1454.7686576843262,1428.1005859375,1413.4624004364014,1469.4867134094238,1445.1732635498047,,1468.8866138458252,1459.0258598327637,1436.0194206237793,1488.647699356079,1438.5545253753662,,,,1428.8358688354492,1448.7791061401367,1446.300745010376,1420.6180572509766,1417.501449584961,,,,,,,,,,,1384.7236633300781,1412.5432968139648,1481.60719871521,,,,,,,,,,,,,,,,,,,1448.4124183654785,,,1484.4534397125244,1404.223918914795,,1442.9619312286377,1404.8051834106445,1448.89235496521,1450.413465499878,1455.3487300872803,1422.802448272705,1449.5813846588135,1455.1362991333008,1410.6354713439941,,,,,,,1417.4442291259766,1424.5014190673828,,,,,,,,1443.2759284973145,1411.757230758667,1441.6937828063965,,,,,,,,,,,,,,,,,,,1378.3183097839355,1398.4041213989258,1371.0010051727295,,,,1398.256778717041,1401.782751083374,,1401.1459350585938,1372.5202083587646,1443.6776638031006,,,,1397.447109222412,1445.7499980926514,,1433.5474967956543,1394.110918045044,1401.672124862671,1407.7820777893066,1421.1132526397705,1408.491611480713,,,,,,,,,,,,,,,,,,,,,,1397.8543281555176,1397.049903869629,1421.0152626037598,,,,,,,,,,1417.2725677490234,1413.8705730438232,1409.7716808319092,1415.442705154419,1380.6324005126953,1432.2118759155273,,,,,,,1395.6501483917236,1383.03542137146,1396.312952041626,,1430.9930801391602,,,1379.0128231048584,1378.6630630493164,,,,1433.8841438293457,1405.057430267334,1381.8609714508057,,,,1412.297248840332,1401.3440608978271,1399.5332717895508,1420.2475547790527,1366.6980266571045,1376.197099685669,,,,1382.1477890014648,1372.9124069213867,1391.237735748291,1373.9793300628662,1416.017770767212,1386.1994743347168,1378.1063556671143,1404.7729969024658,1420.3259944915771,1415.592908859253,1399.8613357543945,1410.44020652771,,,,1374.699592590332,1396.6994285583496,1456.4130306243896,1409.8479747772217,1384.7393989562988,1427.2427558898926,,,,1396.3961601257324,1407.3407649993896,1434.0934753417969,,1414.501667022705,1400.3582000732422,,,,1388.8442516326904,1453.0816078186035,1433.6683750152588,,1425.901174545288,1398.345708847046,1409.4445705413818,1388.5746002197266,1425.2822399139404,1415.5840873718262,1379.7388076782227,1397.0532417297363,1371.6449737548828,1405.7660102844238,1398.3585834503174,,,,1382.009506225586,1368.025302886963,1438.5335445404053,1416.4795875549316,1386.5063190460205,1427.4678230285645,1363.2380962371826,1383.1307888031006,1369.9846267700195,,,,1435.1446628570557,1439.483880996704,1439.098596572876,,,,,,,1425.2583980560303,1409.9681377410889,1429.9631118774414,,,,1424.5498180389404,1392.209529876709,1405.6248664855957,,,,,,,1392.6455974578857,1410.2253913879395,1418.600082397461,,,,1385.6492042541504,1371.345043182373,1387.779951095581,1372.7316856384277,1423.1336116790771,1463.510274887085,1397.3402976989746,1371.9713687896729,1426.5851974487305,,,,1404.5147895812988,1384.0241432189941,1425.7917404174805,,,,,,,,,,,,,1429.0192127227783,,1423.229455947876,1388.3764743804932,1395.8141803741455,1417.484998703003,,,,,,,1401.0913372039795,1411.3593101501465,1404.0865898132324,,,,1407.2425365447998,1441.443920135498,1431.344985961914,1405.8246612548828,1432.4250221252441,1437.5433921813965,1361.3722324371338,1365.0963306427002,1393.6066627502441,,,,,,,1378.892183303833,1460.7958793640137,1381.7377090454102,,,,,,,1368.678331375122,1400.1364707946777
153.16.30.96/28,,382.4019432067871,,,383.01658630371094,,,,,,,,613.652229309082,,,,,,,,,623.2569217681885,386.23952865600586,,,,,614.4194602966309,399.77431297302246,,394.05083656311035,,383.0761909484863,,,,,,,,,,,,,,,,,,1465.2230739593506,1450.322151184082,1491.6033744812012,1486.5543842315674,1404.8192501068115,,,,,,1428.919792175293,,1406.3901901245117,1467.5543308258057,,,1422.8594303131104,1428.1017780303955,1452.5644779205322,,1450.5705833435059,1498.2242584228516,1441.709280014038,,1480.2567958831787,1480.835199356079,,,,,,,1440.5534267425537,1451.369047164917,1443.788766860962,,1447.3817348480225,,,,,,,,1409.5242023468018,,1444.0054893493652,1432.647705078125,1418.4179306030273,1433.683156967163,,1445.0454711914062,,1469.475507736206,1448.8260746002197,,1438.2550716400146,1411.5984439849854,1445.9607601165771,1470.9744453430176,1455.3701877593994,1479.3024063110352,,,1406.162977218628,1456.8798542022705,,,,1408.2350730895996,1508.6796283721924,,,,1436.7077350616455,1492.6660060882568,1445.2075958251953,1449.317216873169,1485.2406978607178,1440.1464462280273,,1461.8127346038818,1414.473295211792,,,,,,1471.940279006958,1482.724666595459,1441.6000843048096,1460.4880809783936,,,1480.588674545288,,,,,,,,,,,,,,,,1451.894760131836,1453.8030624389648,,1401.1693000793457,1432.8982830047607,,,,,1445.4679489135742,,,1456.324577331543,1461.8439674377441,,,,,,,,,,,1479.0136814117432,,1426.825761795044,,,,,,,1443.9218044281006,,1411.1223220825195,1437.0167255401611,,1449.584722518921,,,,,,,,,,,,,,1433.4008693695068,,,,,,,,,,,,1423.274278640747,,,1406.015157699585,,,,1419.7609424591064,,,,1416.8200492858887,,,,,,,1511.1026763916016,,1544.8355674743652,,,,,,,,,,,,,,,,,,,,,,1439.2681121826172,,,,,,,,1422.6510524749756,1419.02494430542,1392.1873569488525,,,,,,,1421.3981628417969,,1438.4064674377441,,,,,,,,1470.916509628296,,,,,1422.6698875427246,,,,,,,,,,,,,,,1401.9334316253662,,1397.1161842346191,1405.7507514953613,,,,,,1426.3269901275635,1398.5793590545654,,,,,,,,1383.6939334869385,,,1403.0828475952148,1380.4526329040527,,1394.5908546447754,1458.1913948059082,1399.3346691131592,,,1404.3653011322021,,,,,,,,1440.1054382324219,1414.717674255371,1411.7662906646729,1397.9384899139404,,,,,,,,1388.7958526611328,1389.554738998413,1405.965805053711,1421.219825744629,,1394.1545486450195,,,,,1432.4569702148438,,,,,,1437.7493858337402,,,,,,,1371.4838027954102,,1446.9573497772217,1375.4265308380127,,,1373.727560043335,,1397.8374004364014,,1424.799919128418,1410.3460311889648,1404.03151512146,,,,1415.2898788452148,1409.346103668213,,,,,,,,,1454.1282653808594,1373.3351230621338,,,,1434.723138809204,,1384.3958377838135,,,,,,,,,,,,,,,,1429.2726516723633,,1414.557933807373,1421.6678142547607,,1388.0550861358643,1412.5163555145264,,,,1413.203239440918,,,,,,,,,,,,,,1420.8827018737793,1388.3388042449951,,,,,1443.9914226531982,,,1454.155683517456,,1399.1684913635254,1414.795160293579,,,,,,1421.9789505004883,1385.6890201568604
153.16.30.160/30,,2537.9998683929443,,,383.5124969482422,,,,,,,,,,,,,,,,,403.23805809020996,390.0022506713867,465.421199798584,387.5596523284912,,,387.81285285949707,627.300500869751,,422.5430488586426,,385.53524017333984,,,,,,,,,,,1480.9279441833496,,,,,,,,1436.488151550293,1440.6466484069824,1500.1378059387207,1417.2496795654297,,,,,,1503.0415058135986,,1461.6031646728516,1430.373191833496,,,1452.9509544372559,1486.8950843811035,,,,,,,,,,,,,,,1416.4252281188965,1460.7419967651367,1422.0800399780273,,1467.4503803253174,,,,,,,,1480.0965785980225,,1534.6324443817139,1458.197832107544,1476.424217224121,1473.3991622924805,,,,,,,1398.8935947418213,1468.339443206787,1428.5240173339844,,,,,,1450.150728225708,1432.314395904541,,,,1408.1978797912598,1531.8808555603027,,,,,1431.4370155334473,1419.4679260253906,,1519.0541744232178,,,1431.0600757598877,1429.9163818359375,,,,,,,1465.4290676116943,,1439.4252300262451,,,1417.2487258911133,,,,,,,,,,,,,,,,,1432.2712421417236,,1378.0734539031982,1426.1891841888428,,,,,1454.2946815490723,,,,,,,,,,,,,,,,,,,,,,,,1415.048360824585,,1471.4255332946777,1448.7721920013428,,1429.4512271881104,,,,,,,,,,,,,,1430.5977821350098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.374620437622,,1436.6817474365234,,,,,,,1477.7898788452148,,,,,,,,,,1418.9045429229736,,,,,1418.7822341918945,,,,,,,,,,,,,,,1424.4050979614258,,,1435.4796409606934,,,,,,1453.444480895996,,,,,,,,,,,,,1411.5850925445557,,,,,,,,,,,,,,,1377.4070739746094,1383.6369514465332,,,,,,,,,,1377.0816326141357,1377.2785663604736,1417.0665740966797,1418.3428287506104,,1445.7011222839355,,,,,,,,,,,,,,,,,,1440.6862258911133,,1399.3196487426758,,,,,,1414.9367809295654,,,1414.3531322479248,1419.7332859039307,,,,1398.8454341888428,1428.0471801757812,,,,,,,,,1424.4263172149658,,,,,,,,,,,,,,,,,,,,,,,1380.829095840454,,1441.4243698120117,1471.0726737976074,,1391.1166191101074,,,,,,,,,,,,,,,,,,,,,,,,,1450.7851600646973,,,1415.886640548706,,,1400.3181457519531,,,,,,,1412.705421447754
153.16.30.168/30,,428.8623332977295,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.53738021850586,,,,,,,,,,,,,,1501.6589164733887,,,,,,,,1484.7509860992432,1578.1943798065186,1497.6227283477783,,,,,,,1483.339548110962,,1475.3198623657227,1504.9958229064941,,,1537.5165939331055,1511.343002319336,,,,,,,,,,,,,,,1491.0500049591064,1502.6285648345947,1495.7430362701416,,,,,,,,,,1503.6695003509521,,1517.4360275268555,1461.4448547363281,1477.548360824585,1481.5833568572998,,,,1475.5184650421143,,,1493.9024448394775,1451.4894485473633,1530.6243896484375,1469.1734313964844,,1497.5669384002686,,,1525.4919528961182,1457.7338695526123,,,,1513.5059356689453,1572.8106498718262,,,,,1517.392635345459,1516.8278217315674,,1510.004997253418,,,1479.8645973205566,1540.4157638549805,,,,,,,1505.3939819335938,,1511.0113620758057,,,1438.1656646728516,,,,,,,,,,,,,,,,,1545.1459884643555,,1466.465711593628,1465.4033184051514,,,,,,,,1517.7791118621826,1486.7141246795654,,,,,,,,,,,,,,,,,,,,1538.5656356811523,,1512.3214721679688,1464.400291442871,,1483.2532405853271,,,,,,,,,,,,,,1458.6448669433594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.999454498291,,1448.4295845031738,,,,,,,1488.060474395752,,,,,,,,,,1469.0310955047607,,,,,1509.671926498413,,,,,,,,,,,,,,,1464.0309810638428,,,1487.2257709503174,,,,,,1461.9972705841064,,,,,,,,,,,,,1433.6986541748047,,1496.9840049743652,1481.806993484497,,,,,,,,,,,,1474.0092754364014,1452.1293640136719,,,,,,,,,,1484.480857849121,1457.6983451843262,,1476.7091274261475,,1461.3037109375,,,,,1476.4988422393799,,,,,,1433.2478046417236,,,,,,,1486.1750602722168,,1440.6757354736328,,,,,,1507.2717666625977,,,1498.4915256500244,1475.4095077514648,,,,1485.4371547698975,1433.793306350708,,,,,,,,,1427.5214672088623,,,,,,,1431.6675662994385,,,,,,,,,,,,,,,,1519.8757648468018,,1452.207326889038,1489.649772644043,,1425.4944324493408,,,,,,,,,,,,,,,,,,,1490.382194519043,1471.3988304138184,,,,,1450.1838684082031,,,1453.0823230743408,,,1459.803581237793,,,,,,,1484.9252700805664
153.16.31.96/28,,,,,393.27359199523926,,,,,,,,,,,,,,,,,393.86701583862305,388.5612487792969,,388.80062103271484,,,404.9849510192871,384.52935218811035,390.64764976501465,623.5737800598145,,687.2069835662842,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.885597229004,,1480.196237564087,1459.4380855560303,,,,1497.469186782837,,,,,1448.0094909667969,,1422.1570491790771,1459.1624736785889,,,,,,,,1455.6751251220703,,,,,,,,,,,1451.5202045440674,,1474.9548435211182,1446.3262557983398,,,,,,1465.6105041503906,,,1439.0428066253662,1433.8018894195557,1415.9717559814453,1430.4242134094238,,1406.9430828094482,,,1437.3550415039062,1412.5518798828125,,,,1436.9959831237793,1453.8071155548096,,,,,1462.0532989501953,1461.4570140838623,,1491.4159774780273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.26881980896,1430.206537246704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.0772190093994,,,,,,,,,,,,,,,,,,,,,,1420.9177494049072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.3692207336426,,,,,,,,,1449.0914344787598,,,,,,,,,,,,,,,1433.5474967956543,,,,,,,,,,,,,,,,1419.6522235870361,,,,,,,,,,,,,,,,1427.3772239685059,,1378.2455921173096,1414.5362377166748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.32.96/28,,,,,,,,,,,,,,,,,,,,,,,,,2928.464651107788,,,1985.9974384307861,2798.7730503082275,,2812.8268718719482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351.3102531433105,,,,,,,117.98238754272461,1823.7106800079346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769.24991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.32.224/28,,,,,,,,,,,,,,,,,,,,,,2797.8713512420654,,,168.49756240844727,,,2792.2463417053223,,,477.8728485107422,,2836.636781692505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.8375434875488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663.245439529419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.36.0/24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648.5188007354736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.38.0/25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760.5433464050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.38.128/25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691.061496734619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.44.48/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773.0679512023926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.44.96/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.1912326812744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.47.160/27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706.2642574310303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.48.96/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.1167011260986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
