132.227.120.128/30,,,,,,,,,,,,,,,,,,,,,,,,37.912845611572266,,,,1106.0192584991455,,,,,,,,,,1084.2857360839844,,37.37378120422363,,,1132.1370601654053,,,1074.1376876831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.6347122192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.4866733551025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.8371620178223,,,1084.463357925415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.7919902801514,,1066.483736038208,,,,,,,,,,,,,,,,,,,38.16032409667969,,,,,,,,,,,,59.86213684082031,,,38.74802589416504,,,,,,,,,,,,,,,,,,,,,1080.8370113372803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.227.120.136/29,,,,,,,,,,,,,,,,,,,,,,,,37.24265098571777,,,,1071.8653202056885,,,,,,,,,,1113.7299537658691,,40.277957916259766,,,1072.6919174194336,,,1086.7724418640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.2176628112793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.2005290985107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.2810707092285,,,1090.5141830444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.0057125091553,,1053.9636611938477,,,,,,,,,,,,,,,,,,,37.564992904663086,,,,,,,,,,,,1063.359260559082,,,40.704965591430664,,,,,,,,,,,,,,,,,,,,,1108.3316802978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.227.120.176/28,,,,,,,,,,,,,,,,,,,,,,,,53.57480049133301,,,,1116.1003112792969,,,,,,,,,,1150.0108242034912,,39.87622261047363,,,1113.7783527374268,,,1085.723876953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.7889366149902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.389123916626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.5961284637451,,,1133.8601112365723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.4849891662598,,1114.6667003631592,,,,,,,,,,,,,,,,,,,45.04728317260742,,,,,,,,,,,,1146.167516708374,,,38.35439682006836,,,,,,,,,,,,,,,,,,,,,1155.4591655731201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.83.131.227/32,,,,,,,,,,,,,,,,,,,,,,,,,,77.34203338623047,,,,,,,,,,,,143.17870140075684,,147.7339267730713,,,80.11364936828613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.5.0/24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.6168632507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.8987197875977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.9.48/28,,,,,,,,,,,,,,,,,,,,,,,,305.68575859069824,,305.7701587677002,,,301.67651176452637,,,,,,,,,1396.702527999878,,,,,1354.9718856811523,1375.08225440979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.8891010284424,1349.8780727386475,1302.1063804626465,,,,1367.7661418914795,1316.3068294525146,1363.0945682525635,1351.0265350341797,1371.3748455047607,1360.9893321990967,,1331.4869403839111,1346.5712070465088,1366.6014671325684,1388.176679611206,1328.0761241912842,1347.6126194000244,1335.6962203979492,1332.9901695251465,,,,,,,,,,1320.420265197754,1299.147367477417,1405.1053524017334,1324.7942924499512,1360.5573177337646,1308.924913406372,1361.6769313812256,1351.6058921813965,1317.2476291656494,,,,,1374.2618560791016,1355.7450771331787,1322.7481842041016,1341.841697692871,1381.2601566314697,1431.5450191497803,1327.7194499969482,1351.1240482330322,1415.8220291137695,1293.2195663452148,1316.1852359771729,,,,1378.8318634033203,1330.2390575408936,1366.1751747131348,,,,1331.338882446289,1338.4215831756592,1371.9573020935059,1385.819673538208,1354.8715114593506,,1378.8788318634033,1383.7800025939941,1332.9172134399414,1325.6199359893799,1322.5173950195312,1345.6037044525146,,,,1348.8202095031738,1315.887212753296,1331.2697410583496,1340.7776355743408,1317.2426223754883,1391.388177871704,1383.3894729614258,1351.0308265686035,1379.8069953918457,1331.0339450836182,1348.9959239959717,1328.1757831573486,,,,,,,1333.1077098846436,1304.797649383545,1371.997356414795,,,,,1385.3161334991455,1314.5382404327393,,,,,,,1324.2642879486084,1403.2659530639648,1329.8144340515137,,,,1324.7408866882324,1337.8615379333496,,1344.5582389831543,1380.8069229125977,1310.1840019226074,,,,1366.5037155151367,1311.525583267212,1352.2992134094238,,,,,,,,,,,,,,,,,,,1343.4407711029053,1321.5537071228027,1300.5826473236084,,,,,,,,,,,,,1303.2417297363281,1362.2889518737793,1366.7068481445312,1307.3828220367432,1331.7060470581055,1395.7910537719727,1356.4651012420654,1302.9847145080566,1329.8571109771729,,,,,,,,,,,,,1359.117031097412,1323.6339092254639,1314.3258094787598,,,,,,,,,,1341.3984775543213,1354.8686504364014,1360.360860824585,1294.2209243774414,1338.667869567871,1351.4962196350098,1354.5558452606201,1371.8817234039307,1290.7190322875977,1355.7636737823486,1316.5338039398193,1293.3688163757324,,,,1352.668285369873,1366.7871952056885,1351.8900871276855,1373.3234405517578,1365.6952381134033,1339.648962020874,1315.8092498779297,1317.542314529419,1324.5363235473633,,,,1308.3295822143555,1338.3140563964844,1349.5385646820068,1329.66947555542,1294.1038608551025,1338.6287689208984,1341.2392139434814,1342.475175857544,1362.7934455871582,,,,1356.525182723999,1328.082799911499,1433.413028717041,1322.7453231811523,1375.0712871551514,1353.8389205932617,1333.4786891937256,,1347.8093147277832,,,,1439.744234085083,1359.2448234558105,,,,,1344.8567390441895,1360.6374263763428,,1338.6423587799072,1393.6705589294434,1293.4470176696777,,1303.6551475524902,1319.9491500854492,,1376.4054775238037,1359.1198921203613,,,,,,,,,,,,,1314.2013549804688,1302.6134967803955,1315.540075302124,,,,1350.959300994873,1341.3810729980469,1339.7548198699951,1344.6431159973145,1348.8295078277588,1343.867540359497,1333.2455158233643,1331.9060802459717,,,,,1367.600440979004,1337.8889560699463,1340.524673461914,1348.9232063293457,1342.0844078063965,1376.5499591827393,,,,1354.4204235076904,1302.995204925537,1341.5353298187256,1364.1130924224854,1313.948154449463,1344.0022468566895,1395.7500457763672,1332.96537399292,1330.2545547485352,,,,,1342.9267406463623
153.16.13.0/28,,,,,,,,,,,,,,,,,,,,,,,,323.7745761871338,,,,,,,,,,,,,,1341.0956859588623,,1368.0191040039062,,,1355.0353050231934,1371.8159198760986,,,,,,1323.4500885009766,,1370.6111907958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.3593769073486,1420.1700687408447,,,,,,,,,,,,,,,,1351.0351181030273,,,1363.4614944458008,1342.2207832336426,1369.3063259124756,1487.257480621338,,1423.438310623169,,,,1386.3468170166016,,,,,,1396.6000080108643,,1373.9821910858154,,1361.701488494873,,1397.6950645446777,,,1361.7417812347412,,,,,,,1372.2565174102783,,,,,,1348.036766052246,,1369.1673278808594,1382.3394775390625,1378.427267074585,,1365.8783435821533,1420.2113151550293,,,,,,,1348.93798828125,1378.2274723052979,,,,,1371.5662956237793,,,,,,1361.0422611236572,,1353.7955284118652,1363.1012439727783,1378.6516189575195,,,,1426.5260696411133,,,,,,,1316.0481452941895,1316.312313079834,,1349.3034839630127,,1306.0455322265625,,,,,,,,,,1345.3829288482666,1360.4702949523926,1344.4106578826904,,1378.8800239562988,1399.8961448669434,1430.9160709381104,,,,,,,,1373.1215000152588,,,,,1329.892873764038,,1363.795518875122,,1393.9123153686523,,,,,,,,1310.5864524841309,,1370.229721069336,1331.1545848846436,1365.452766418457,1315.2554035186768,,,,,1365.9417629241943,,,,1424.048662185669,1384.6781253814697,,1388.641119003296,,,,,,1301.7566204071045,1319.6556568145752,1324.131965637207,1323.2619762420654,,1406.036376953125,,,1355.0541400909424,,,,1410.731315612793,2356.046199798584,,,,,,,,,,1370.0745105743408,,1337.9032611846924,1402.2855758666992,1364.9146556854248,,,,1390.1567459106445,,,1357.992172241211,,,,1855.9749126434326,1375.2961158752441,1376.8184185028076,1359.3430519104004,1358.881950378418,,,,1958.3563804626465,,,,,,1401.9804000854492,,1380.8531761169434,1370.4001903533936,,1382.086992263794,,,1328.3295631408691,1356.1944961547852,1349.623680114746,1347.5956916809082,,1420.0410842895508,,1306.0855865478516,1376.997709274292,,,1369.6472644805908,1362.889051437378,1347.3761081695557,1394.4520950317383,1357.0804595947266,1384.2310905456543,1351.8471717834473,,,,1365.478754043579,1429.2035102844238,,1388.7345790863037,,1347.9430675506592,,,,,,,1399.8045921325684,1306.6000938415527,,,,,,,,,,,,,1330.554723739624,,1383.490800857544,,,,,,1356.623649597168,,,,,,1331.8428993225098,,,1357.116460800171,,,,,,1363.9130592346191,,1341.078758239746,1342.2672748565674,,1426.8643856048584,,,,,,,1322.5126266479492,,,,1361.5615367889404,,,,,1342.7796363830566,,,,,,1342.6456451416016,,,,,,1336.7536067962646
153.16.13.32/28,,,,,,,,,,,,,,,,,,,,,,,,503.57604026794434,,,,,,,,,,,,,,1368.147850036621,,1326.406717300415,,,1324.3043422698975,1373.8343715667725,,,,,,,,1333.7957859039307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.6765403747559,1408.3938598632812,,,,,,,,,,,,,,,,1330.6429386138916,,,1300.6596565246582,1336.8446826934814,1351.1488437652588,1379.7996044158936,,1369.7469234466553,,,,1329.7364711761475,,,,,,1354.933500289917,,1339.1032218933105,,1395.420789718628,,1347.5053310394287,,,1382.9450607299805,,,,,,,1338.4127616882324,,,,,,1367.4864768981934,,1352.1904945373535,1379.9598217010498,1361.6104125976562,,1328.2878398895264,1350.0711917877197,,,,,,,1339.9767875671387,1369.1906929016113,,,,,1336.2479209899902,,,,,,1326.7912864685059,,1355.8621406555176,1307.973861694336,1329.637050628662,,,,1363.642930984497,,,,,,,1332.2489261627197,1361.189365386963,,1320.5387592315674,,1367.3593997955322,,,,,,,,,,1347.9597568511963,1364.3512725830078,1345.2434539794922,,1402.99654006958,1357.1929931640625,1371.143102645874,,,,,,,,1349.4861125946045,,,,,1326.923131942749,,1389.3985748291016,,1361.558437347412,,,,,,,,1338.613510131836,,1340.144157409668,1310.9793663024902,1311.5346431732178,1299.0927696228027,,,,,,,,,1356.2026023864746,1373.6717700958252,,1368.389368057251,,,,,,1325.7391452789307,1331.8290710449219,1382.8132152557373,1355.4670810699463,,1410.8598232269287,,,1334.6037864685059,,,,1356.0595512390137,1344.8421955108643,,,,,,,,,,1335.2670669555664,,1330.498456954956,1330.8184146881104,1366.7008876800537,,,,1327.69775390625,,,1395.6303596496582,,,,,,,,,,,,,,,,,,,,,,,,,,1364.5730018615723,1365.6232357025146,1344.1953659057617,1350.9039878845215,,1336.7860317230225,,1318.6278343200684,1356.1694622039795,,,1325.3436088562012,1411.7965698242188,1359.5144748687744,1348.9503860473633,1340.9924507141113,1386.720895767212,1343.2466983795166,,,,1329.6873569488525,1352.353572845459,,1371.067762374878,,1330.1148414611816,,,,,,,1382.936954498291,1319.2834854125977,,,,,,,,,,,,,1343.4391021728516,,1324.6216773986816,,,,,,,,,,,,1347.9914665222168,,,1325.0675201416016,,,,,,1320.1351165771484,,1378.7524700164795,1336.2152576446533,,1337.3548984527588,,,,,,,1306.9639205932617,,,,1372.0214366912842,,,,,,,,,,,1324.5375156402588,,,,,,1314.8770332336426
153.16.13.80/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.0674304962158,,,,,,1308.7756633758545,,,,,,1345.578670501709,,1307.5551986694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.374366760254,1313.7776851654053,,,,,,,,,,,,,,,,1285.2141857147217,,,1297.3368167877197,1336.1072540283203,1308.6137771606445,1333.3158493041992,,1337.5060558319092,,,,1334.3021869659424,,,,,,1339.0891551971436,,1341.3076400756836,,1347.4617004394531,,1319.5042610168457,,,1298.2888221740723,,,,,,,1314.6064281463623,,,,,,1296.764612197876,,1364.1505241394043,1366.154670715332,1406.4788818359375,,1361.5360260009766,1351.1500358581543,,,,,,,1357.2285175323486,1289.952039718628,,,,,1357.9082489013672,,,,,,1333.1925868988037,,,1326.0951042175293,1364.9420738220215,,,,1344.0518379211426,,,,,,,,1317.82865524292,,1318.8085556030273,,1315.6943321228027,,,,,,,,,,1359.7352504730225,,1368.4046268463135,,1993.7489032745361,1299.5333671569824,,,,,,,,,1347.715139389038,,,,,1285.5100631713867,,1346.8189239501953,,1330.60622215271,,,,,,,,1352.9870510101318,,1350.9528636932373,1345.2825546264648,1327.6066780090332,1310.894250869751,,,,,,,,,1347.3711013793945,1346.1997509002686,,1316.0934448242188,,,,,,1377.0666122436523,1389.3976211547852,1329.18381690979,1295.6910133361816,,,,,1369.5120811462402,,,,1307.3906898498535,1315.412998199463,,,,,,,,,,1361.147165298462,,1324.7184753417969,1350.9037494659424,1330.5985927581787,,,,,,,1346.4081287384033,,,,,1302.0920753479004,1363.9771938323975,1347.1217155456543,1349.6084213256836,,,,1296.9045639038086,,,,,,1325.3684043884277,,1372.1163272857666,1311.80739402771,,1341.968297958374,,,,1302.5777339935303,1316.6675567626953,1331.4661979675293,,1321.1839199066162,,1283.3304405212402,1331.5138816833496,,,1356.06050491333,1308.964490890503,1349.4808673858643,,1340.8887386322021,1377.8140544891357,1342.777967453003,,,,1373.2960224151611,1309.0846538543701,,1391.075849533081,,1360.9874248504639,,,,,,,1416.1179065704346,1292.226791381836,,,,,,,,,,,,,1334.8262310028076,,1369.3535327911377,,,,,,,,,,,,1354.3179035186768,,,1332.0558071136475,,,,,,1344.6440696716309,,1346.536636352539,1362.0750904083252,,1314.0068054199219,,,,,,,1348.7136363983154,,,,1330.8846950531006,,,,,,,,,,,,,,,,,
153.16.13.176/28,,,,,,,,,,,,,,,,,,,,,,,,282.6845645904541,,,,,,,,,,,,,,1351.651668548584,,1321.1324214935303,,,,1409.8789691925049,,,,,,,,1797.8899478912354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.1211891174316,,,,,,,,,,,,,,,,,1332.8142166137695,,,1348.069429397583,1310.1859092712402,1355.4372787475586,,,1363.01589012146,,,,1375.5476474761963,,,,,,,,1310.107707977295,,1353.8141250610352,,,,,1380.0432682037354,,,,,,,1349.2534160614014,,,,,,1352.290153503418,,1360.870599746704,1351.1161804199219,1379.7941207885742,,,1371.446132659912,,,,,,,1373.0742931365967,1299.8096942901611,,,,,,,,,,,1333.7030410766602,,,1329.9176692962646,,,,,,,,,,,,,1355.2720546722412,,1366.9259548187256,,,,,,,,,,,,1294.5616245269775,,1363.6484146118164,,1341.1853313446045,,,,,,,,,,1300.4951477050781,,,,,,,1324.2037296295166,,,,,,,,,,1407.00101852417,,1373.1873035430908,,1381.3512325286865,1353.8565635681152,,,,,,,,,1351.1362075805664,1355.0386428833008,,1349.2724895477295,,,,,,1328.2485008239746,,,1369.1458702087402,,,,,1330.503225326538,,,,1387.3660564422607,1368.623971939087,,,,,,,,,,1332.3304653167725,,1315.7932758331299,,1351.3164520263672,,,,,,,,,,,,,1353.9621829986572,1312.4239444732666,1312.0052814483643,,,,,,,,,,1321.8958377838135,,1345.8571434020996,,,1301.5329837799072,,,,1321.1016654968262,1342.9536819458008,1340.49391746521,,,,,1496.9947338104248,,,,1376.1870861053467,,,,,,,,,1340.947151184082,,,1326.9941806793213,,1320.6615447998047,,,,,,,1344.4628715515137,1341.0565853118896,,,,,,,,,,,,,1372.1539974212646,,1332.141399383545,,,,,,,,,,,,1366.6908740997314,,,1365.4263019561768,,,,,,1412.1863842010498,,1350.93355178833,1382.387638092041,,1353.4157276153564,,,,,,,1377.0256042480469,,,,1345.76416015625,,,,,,,,,,,,,,,,,
153.16.13.208/28,,,,,,,,,,,,,,,,,,,,,,,,128.46875190734863,,,,,,,,,,,,,,1354.569435119629,,1357.7563762664795,,,,1380.925178527832,,,,,,,,1355.1957607269287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.09321975708,,,1322.3142623901367,,1338.1290435791016,,,1342.5931930541992,,,,1359.5504760742188,,,,,,,,1364.6965026855469,,1338.9263153076172,,,,,1330.275535583496,,,,,,,1352.0524501800537,,,,,,1359.8196506500244,,1326.1010646820068,1308.8183403015137,1296.0493564605713,,,1299.4697093963623,,,,,,,1366.2059307098389,1363.2991313934326,,,,,,,,,,,,,,1287.9037857055664,,,,,,,,,,,,,1385.3118419647217,,,,,,,,,,,,,,1347.611904144287,,1401.2229442596436,,1355.0786972045898,,,,,,,,,,1351.5543937683105,,,,,,,1374.7079372406006,,,,,,,,,,,,1384.4802379608154,,1341.4130210876465,1294.4791316986084,,,,,,,,,1331.9005966186523,1301.609992980957,,1362.872838973999,,,,,,1357.060194015503,,,1334.7361087799072,,,,,1341.9103622436523,,,,1318.1657791137695,1351.3376712799072,,,,,,,,,,1339.3573760986328,,1353.3930778503418,,1350.264549255371,,,,,,,,,,,,,1329.0667533874512,1376.2974739074707,1337.3558521270752,,,,,,,,,,1344.9275493621826,,1353.1525135040283,,,1309.2832565307617,,,,,,1337.113618850708,,,,,1353.7571430206299,,,,1346.0142612457275,,,,,,,,,1328.4189701080322,,,1343.1878089904785,,1330.5716514587402,,,,,,,1306.0734272003174,1365.1185035705566,,,,,,,,,,,,,1335.5979919433594,,,,,,,,,,,,,,1309.6098899841309,,,1336.0605239868164,,,,,,1294.4750785827637,,1328.1340599060059,1377.751350402832,,1342.735767364502,,,,,,,1339.585781097412,,,,1328.5324573516846,,,,,,,,,,,,,,,,,
153.16.17.16/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.8731994628906,,,,,,,,,,,1333.9037895202637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.2087078094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.159351348877,1348.839282989502,1333.8375091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.5188827514648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.18.96/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.1440887451172,,,,,,,,,,,1286.839485168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.7669010162354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.0190334320068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.247091293335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.107479095459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.67/32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.28193855285645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.4717960357666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.23.144/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.1301918029785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.923345565796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.25.0/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.3467140197754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.8864192962646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.25.16/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.576135635376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
