153.16.21.196/32,302.98829078674316,309.6189498901367,,302.8979301452637,309.55052375793457,,,,,,,303.06029319763184,314.0115737915039,,,,303.447961807251,,300.5826473236084,,309.1888427734375,,303.26008796691895,140.49005508422852,,304.0139675140381,308.73560905456543,,302.776575088501,302.68263816833496,302.5691509246826,,,,303.6158084869385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.197/32,303.4350872039795,302.7200698852539,,303.04980278015137,302.87694931030273,,,,,,,309.68284606933594,302.7620315551758,,,,302.83665657043457,,300.52709579467773,,302.86145210266113,,308.5451126098633,68.71461868286133,,306.59008026123047,312.33954429626465,,303.189754486084,303.73382568359375,302.9658794403076,,,,309.7271919250488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.198/32,302.9603958129883,303.1735420227051,,307.33442306518555,303.1296730041504,,,,,,,313.51161003112793,302.98304557800293,,,,302.809476852417,,300.875186920166,,302.9928207397461,,303.0362129211426,180.33695220947266,,302.7987480163574,304.14557456970215,,303.09247970581055,303.06148529052734,310.4896545410156,,,,303.1027317047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.199/32,303.07531356811523,307.1873188018799,,303.0717372894287,303.3914566040039,,,,,,,303.5757541656494,308.7613582611084,,,,302.95801162719727,,300.59218406677246,,302.94275283813477,,304.62145805358887,,,308.40253829956055,304.8090934753418,,303.00021171569824,308.8085651397705,302.86574363708496,,302.8244972229004,,302.99901962280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.200/32,302.7665615081787,302.9954433441162,,303.14064025878906,312.0706081390381,,,,,,,303.525447845459,304.11338806152344,,,,302.98495292663574,,300.46892166137695,,312.4091625213623,,320.78003883361816,303.67588996887207,,336.0118865966797,303.0519485473633,,302.97183990478516,303.25770378112793,302.9334545135498,,,,303.8363456726074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.201/32,302.9911518096924,303.1148910522461,,303.12061309814453,303.19905281066895,,,,,,,319.7593688964844,303.0884265899658,,,,303.9286136627197,,300.52804946899414,,302.9508590698242,,303.09176445007324,302.84810066223145,,303.06124687194824,303.0221462249756,,302.9172420501709,303.2994270324707,304.41784858703613,,,,303.0574321746826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.202/32,303.0238151550293,303.21478843688965,,303.15113067626953,303.30967903137207,,,,,,,303.30920219421387,305.5148124694824,,,,303.09104919433594,,305.6201934814453,,302.6878833770752,,302.98781394958496,308.62903594970703,,302.9334545135498,302.9189109802246,,302.9611110687256,302.96778678894043,19.095182418823242,,,,302.8068542480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.203/32,303.08032035827637,309.1127872467041,,306.868314743042,303.3416271209717,,,,,,,303.12490463256836,303.1134605407715,,,,302.9811382293701,,300.6250858306885,,303.2054901123047,,311.2473487854004,308.77089500427246,,302.98805236816406,303.058385848999,,303.2646179199219,303.0211925506592,,,,,315.9360885620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.204/32,303.01785469055176,304.2106628417969,,309.05914306640625,303.1344413757324,,,,,,,303.1904697418213,302.99901962280273,,,,304.31604385375977,,300.9228706359863,,302.9177188873291,,303.81107330322266,303.03311347961426,,303.04551124572754,302.8538227081299,,302.837610244751,303.09486389160156,302.9062747955322,,,,302.8392791748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.205/32,303.1580448150635,303.16662788391113,,305.1726818084717,303.07579040527344,,,,,,,302.962064743042,308.8955879211426,,,,309.50450897216797,,300.52638053894043,,303.00331115722656,,303.06434631347656,302.959680557251,,303.06506156921387,303.00188064575195,,303.12561988830566,309.2920780181885,323.6677646636963,,307.16395378112793,,303.1744956970215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.206/32,302.78706550598145,303.12299728393555,,313.8744831085205,303.147554397583,,,,,,,311.80286407470703,306.35666847229004,,,,303.03049087524414,,306.4160346984863,,302.7341365814209,,304.26669120788574,303.0862808227539,,304.2418956756592,303.0712604522705,,302.95372009277344,312.92104721069336,302.69742012023926,,302.4923801422119,,304.2449951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.207/32,302.98447608947754,303.0259609222412,,303.21288108825684,303.3146858215332,,,,,,,302.83093452453613,303.0266761779785,,,,303.4212589263916,,301.36799812316895,,170.0308322906494,,303.8780689239502,302.9031753540039,,309.5724582672119,302.92463302612305,,308.5312843322754,303.084135055542,303.04765701293945,,302.5197982788086,,309.6954822540283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.208/32,303.0054569244385,310.4255199432373,,303.1048774719238,321.97022438049316,,,,,,,303.0111789703369,303.01904678344727,,,,308.93826484680176,,300.5673885345459,,52.11019515991211,,315.24181365966797,303.361177444458,,302.9971122741699,303.04408073425293,,311.7225170135498,303.0531406402588,303.04837226867676,,302.6278018951416,,302.9899597167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.209/32,303.52783203125,302.706241607666,,304.7778606414795,303.15589904785156,,,,,,,309.86785888671875,304.58784103393555,,,,303.07531356811523,,300.5406856536865,,185.07027626037598,,303.00259590148926,302.9966354370117,,308.72297286987305,304.2757511138916,,303.3404350280762,309.86976623535156,304.0051460266113,,302.54292488098145,,304.9197196960449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.210/32,304.75401878356934,303.04503440856934,,303.1270503997803,304.72493171691895,,,,,,,309.07702445983887,302.8435707092285,,,,308.29596519470215,,300.5189895629883,,55.9229850769043,,303.2064437866211,302.8759956359863,,303.28941345214844,302.8841018676758,,308.6373805999756,302.884578704834,303.01618576049805,,302.412748336792,,309.66949462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.211/32,308.7582588195801,302.870512008667,,303.0557632446289,303.29108238220215,,,,,,,308.5353374481201,309.7867965698242,,,,303.0896186828613,,300.9176254272461,,181.84900283813477,,302.8988838195801,309.0786933898926,,303.3266067504883,304.950475692749,,303.1339645385742,303.12108993530273,303.00354957580566,,302.6001453399658,,302.92391777038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.212/32,303.00378799438477,303.0819892883301,,303.1494617462158,303.3111095428467,,,,,,,303.0109405517578,303.06315422058105,,,,303.361177444458,,300.45604705810547,,60.32586097717285,,302.9661178588867,309.02647972106934,,303.7276268005371,303.00116539001465,,302.94108390808105,308.9630603790283,302.92248725891113,,302.8271198272705,,303.4036159515381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.213/32,302.95467376708984,303.7433624267578,,303.03287506103516,303.9066791534424,,,,,,,302.9048442840576,303.1899929046631,,,,309.3218803405762,,300.523042678833,,158.76483917236328,,315.5703544616699,302.842378616333,,309.891939163208,302.959680557251,,303.0691146850586,308.673620223999,168.48254203796387,,302.8755187988281,,302.99830436706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.214/32,302.8547763824463,303.1127452850342,,303.21407318115234,302.86478996276855,,,,,,,302.947998046875,309.61012840270996,,,,303.36594581604004,,300.5194664001465,,,,303.0557632446289,313.31562995910645,,302.9618263244629,303.53283882141113,,304.14342880249023,302.9439449310303,304.20732498168945,,,,303.1156063079834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.215/32,305.1908016204834,303.20191383361816,,303.81131172180176,303.4093379974365,,,,,,,303.2686710357666,303.10678482055664,,,,302.9744625091553,,300.6124496459961,,302.80590057373047,,303.0743598937988,303.08985710144043,,308.82978439331055,303.072452545166,,308.3944320678711,308.9473247528076,303.15327644348145,,302.57248878479004,,303.21502685546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.216/29,303.25770378112793,314.9688243865967,,303.027868270874,318.75133514404297,,,,,,,304.8529624938965,305.77898025512695,,,,309.02671813964844,,301.20062828063965,,303.03239822387695,,303.25937271118164,317.2414302825928,,307.3079586029053,302.9160499572754,,303.0736446380615,303.0362129211426,302.92320251464844,,302.5057315826416,,303.1909465789795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.21.224/27,303.0848503112793,303.53379249572754,,303.2958507537842,303.1506538391113,,,,,,,303.0581474304199,303.61247062683105,,,,303.1768798828125,,300.57787895202637,,303.1618595123291,,303.2808303833008,303.01976203918457,,302.86407470703125,302.9978275299072,,303.0836582183838,303.1487464904785,309.2617988586426,,,,302.8895854949951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.0/26,1167.8133010864258,1164.0455722808838,,1161.7424488067627,1168.0712699890137,,,,,,,1164.2518043518066,1195.8074569702148,,,,1176.9442558288574,,1171.076774597168,,1166.3076877593994,,1164.686918258667,1168.0138111114502,,1172.1410751342773,1149.240255355835,,231.18042945861816,263.30065727233887,238.692045211792,,,,234.62319374084473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.65/32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.51354217529297,264.5683288574219,230.5467128753662,,,,240.50498008728027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.66/32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.94944381713867,259.335994720459,231.72807693481445,,,,238.59000205993652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.67/32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.10350036621094,225.04186630249023,256.9594383239746,,,,211.4088535308838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.68/32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.59551620483398,246.14357948303223,230.79729080200195,,,,237.0598316192627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.129/32,153.50842475891113,153.57184410095215,,153.75757217407227,159.3759059906006,,,,,,,153.67770195007324,153.66077423095703,,,,158.13946723937988,,151.2148380279541,,153.55730056762695,,160.18080711364746,153.41854095458984,,159.81721878051758,153.6545753479004,,153.6233425140381,153.67698669433594,159.78074073791504,,,,160.37416458129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.130/32,153.57422828674316,153.54204177856445,,165.8151149749756,155.03787994384766,,,,,,,154.3252468109131,153.7456512451172,,,,159.9709987640381,,151.31282806396484,,160.00938415527344,,1158.9150428771973,154.62875366210938,,153.62000465393066,164.91174697875977,,153.72037887573242,153.65314483642578,153.6116600036621,,,,153.54585647583008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.131/32,153.59163284301758,153.62977981567383,,168.59984397888184,153.62262725830078,,,,,,,153.9154052734375,153.65219116210938,,,,153.7759304046631,,151.18765830993652,,153.68938446044922,,153.7160873413086,153.69796752929688,,160.06040573120117,153.71203422546387,,153.52177619934082,153.6703109741211,153.5801887512207,,,,157.789945602417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.132/32,159.3456268310547,153.7759304046631,,153.67412567138672,153.69033813476562,,,,,,,153.66482734680176,159.743070602417,,,,153.6428928375244,,151.27277374267578,,153.63597869873047,,1168.118953704834,154.4814109802246,,159.74116325378418,154.84285354614258,,159.9142551422119,153.65362167358398,153.69892120361328,,,,159.3942642211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.133/32,153.46384048461914,153.57112884521484,,153.59854698181152,153.46980094909668,,,,,,,153.82814407348633,159.69538688659668,,,,153.7020206451416,,151.17478370666504,,153.44834327697754,,153.61499786376953,159.84392166137695,,153.38635444641113,153.7313461303711,,153.69820594787598,153.39136123657227,153.66172790527344,,,,154.42347526550293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.22.136/29,154.10423278808594,159.41762924194336,,153.59091758728027,153.7322998046875,,,,,,,153.7914276123047,153.7618637084961,,,,159.6672534942627,,151.18670463562012,,153.75185012817383,,1166.2065982818604,153.84817123413086,,153.84888648986816,160.2628231048584,,160.06708145141602,153.5971164703369,153.90992164611816,,154.2212963104248,,153.33914756774902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
