153.16.47.160/27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.04071426391602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.50.0/28,,62.31069564819336,,65.6881332397461,62.285423278808594,,,,,61.61165237426758,,62.06369400024414,63.76218795776367,,,,62.746524810791016,62.40558624267578,,,61.47336959838867,,,,,,,,,,61.60712242126465,,,,,61.98310852050781,61.48052215576172,62.96372413635254,,61.804771423339844,62.03460693359375,,61.87725067138672,,,62.44325637817383,,,62.47377395629883,,,,,,67.08025932312012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9959831237793,,,,,66.80059432983398,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.849998474121094,,,,,,,62.54410743713379,63.719987869262695,,,,,96.14229202270508,,,,,,,,,,,,,,,,,,,,,,,,,61.43522262573242,,,,,,,,,,,,,,,,,,,,,,,,,,62.81304359436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.59832191467285,,,,,,,,,62.9420280456543,,,,64.56875801086426,,,,,,,,61.28239631652832,
153.16.50.48/28,,42.308807373046875,,37.74380683898926,56.00786209106445,,,,,37.1706485748291,,37.45627403259277,39.101600646972656,,,,37.48202323913574,43.73955726623535,,,43.311119079589844,,,,,,,,,,37.331581115722656,,,,,38.43545913696289,44.84844207763672,48.55918884277344,,37.71257400512695,38.024187088012695,,37.43934631347656,,,37.74714469909668,,,37.23025321960449,,,,,,37.78076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03647041320801,,,,,33.54668617248535,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.99593925476074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.34362602233887,,,,34.14463996887207,,,,,,,,32.99736976623535,
153.16.50.240/28,,38.202762603759766,,36.276817321777344,,,,,,,,,40.57812690734863,,,,39.00718688964844,42.31762886047363,,,38.147926330566406,,,,,,,,,,38.54012489318848,,,,,179.80074882507324,119.19140815734863,33.82539749145508,,38.03133964538574,,,40.160417556762695,,,44.60620880126953,,,37.8110408782959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.53.160/28,,44.33441162109375,,45.37653923034668,,,,,,,,,43.480634689331055,,,,43.627023696899414,,,,41.136980056762695,,,,,,,,,,,,,,,43.2586669921875,44.19755935668945,43.28727722167969,,,,,42.91677474975586,,,43.544769287109375,,,43.152809143066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.54.160/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.23591613769531,,,,,73.32348823547363,,,,,,73.25267791748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.56.0/28,,16.9527530670166,,17.028093338012695,,,,,,,,,18.054723739624023,,,,17.262697219848633,,,,23.087739944458008,,,,,,,,,,,,,,,,17.876625061035156,25.323867797851562,,,,,17.35234260559082,,,,,,16.62421226501465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.57.16/28,,201.57694816589355,,219.1460132598877,,,,,,,,,,,,,201.5845775604248,,,,,,,,,,,,,,,,,,,,189.955472946167,189.5427703857422,,,,,196.54107093811035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.57.32/28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75981330871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.57.128/28,,,,18.6307430267334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.64.0/24,,,,221.0073471069336,,,,,,,,,,,,,320.76478004455566,,,,,,,,,,,,,,,,,,,,1388.6981010437012,221.68827056884766,,,,,1398.195743560791,,,,,,221.30680084228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.66.80/28,,,,1420.1478958129883,,,,,,,,,,,,,1355.6265830993652,,,,,,,,,,,,,,,,,,,,234.0869903564453,241.8382167816162,,,,,236.66691780090332,,,,,,1928.1678199768066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.67.0/24,,,,,,,,,,,,,,,,,229.7842502593994,,,,,,,,,,,,,,,,,,,,229.4168472290039,1362.8008365631104,,,,,,,,,,,232.8946590423584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.16.70.0/28,230.8945655822754,1389.4007205963135,,254.22358512878418,249.83501434326172,322.97706604003906,,,230.59868812561035,1382.770299911499,,,232.0096492767334,,,1367.9187297821045,241.1494255065918,1368.4875965118408,225.70109367370605,229.10094261169434,1363.7681007385254,,226.81474685668945,234.2205047607422,228.35707664489746,1416.5456295013428,227.76246070861816,,229.66599464416504,1369.83060836792,1383.1195831298828,,229.21013832092285,,1367.8786754608154,229.31218147277832,1390.016794204712,228.8956642150879,249.60732460021973,1396.6894149780273,1378.9019584655762,,1354.3565273284912,228.96242141723633,1384.753704071045,238.0824089050293,,227.11491584777832,1359.9803447723389,300.7054328918457,,1397.6314067840576,1396.7971801757812,,1354.2377948760986,,1372.8532791137695,1372.8532791137695,238.27075958251953,257.84850120544434,232.20491409301758,,1393.0983543395996,1396.2464332580566,416.9933795928955,,1352.647066116333,1215.7018184661865,230.34048080444336,,1395.5490589141846,231.16111755371094,106.86016082763672,,1385.221004486084,191.0412311553955,255.1889419555664,235.46099662780762,1339.4668102264404,544.6069240570068,1386.6651058197021,1380.3691864013672,1380.4686069488525,1392.62056350708,268.9557075500488,1357.2347164154053,1366.471767425537,1640.150785446167,1373.889684677124,1438.8656616210938,239.76373672485352,1386.3413333892822,1383.770227432251,1390.028953552246,236.18769645690918,1405.696153640747,232.29479789733887,292.53578186035156,1126.981496810913,1391.6082382202148,322.12138175964355,1453.904151916504,272.6929187774658,355.41224479675293,340.6562805175781,353.95240783691406,1405.0722122192383,272.28665351867676,272.72677421569824,271.9869613647461,1401.397466659546,1420.5482006072998,287.7187728881836,1366.6877746582031,1375.1332759857178,226.5915870666504,226.20892524719238,1386.1937522888184,1344.2094326019287,228.3163070678711,1408.4653854370117,,,,230.15189170837402,241.07933044433594,1415.9753322601318,227.64348983764648,,226.7448902130127,1395.4308032989502,1388.2145881652832,1353.9068698883057,1360.3425025939941,285.99047660827637,,,,227.3242473602295,225.62742233276367,1390.9471035003662,269.0565586090088,402.53400802612305,248.36015701293945,537.0583534240723,,,,,,,,,,,,,,,,1374.089241027832,1350.599765777588,235.04400253295898,232.5599193572998,234.15732383728027,239.00985717773438,,,,227.9670238494873,322.40867614746094,226.67765617370605,1371.903896331787,1383.812665939331,1414.689302444458,1390.0227546691895,230.57055473327637,277.25768089294434,246.11997604370117,231.4896583557129,1391.9787406921387,1092.1504497528076,227.63729095458984,1152.010202407837,233.95395278930664,1389.6007537841797,229.6140193939209,91.16435050964355,287.372350692749,1362.959861755371,1358.7732315063477,237.28036880493164,1383.9221000671387,1375.1940727233887,227.80346870422363,1415.3096675872803,245.93424797058105,228.98578643798828,1419.9955463409424,1398.4980583190918,227.74934768676758,267.25316047668457,227.6599407196045,1367.7349090576172,1363.7406826019287,228.14631462097168,1395.4777717590332,1405.1451683044434,1356.8227291107178,227.61249542236328,228.8804054260254,1379.2951107025146,260.0071430206299,279.10494804382324,1431.2171936035156,1376.629114151001,1362.8826141357422,298.6762523651123,1393.9273357391357,321.0153579711914,1365.7565116882324,1369.8010444641113,228.2238006591797,254.26077842712402,278.09619903564453,315.6907558441162,1529.026746749878,1468.1439399719238,1371.0618019104004,235.91184616088867,237.41507530212402,229.85577583312988,1233.386516571045,229.39515113830566,227.067232131958,227.9801368713379,278.55372428894043,1513.1583213806152,1448.0164051055908,297.3320484161377,1383.8741779327393,242.98810958862305,228.12414169311523,227.6589870452881,259.3209743499756,1378.2873153686523,237.84351348876953,1389.4140720367432,295.43471336364746,286.79847717285156,279.0415287017822,229.7346591949463,248.49510192871094,,,,1362.178087234497,1416.433334350586,234.14373397827148,,,,373.4469413757324,229.22229766845703,1376.17826461792,329.0975093841553,226.20534896850586,227.27632522583008,233.2327365875244,241.92309379577637,228.64818572998047,1321.347951889038,289.3209457397461,1349.534034729004,1363.2173538208008,230.7744026184082,1325.0129222869873,1312.2546672821045,227.53548622131348,1315.1509761810303,1276.9229412078857,266.4833068847656,286.9982719421387,261.9493007659912,264.9061679840088,1358.3528995513916,261.383056640625,248.73781204223633,231.17351531982422,227.78654098510742,1355.799674987793,228.06143760681152,1314.9213790893555,227.9672622680664,244.3685531616211,
153.16.74.0/24,,2004.021406173706,,1058.1638813018799,2103.9905548095703,2216.6035175323486,,,,1121.9730377197266,,1109.1487407684326,1099.2529392242432,,,,1111.98091506958,806.5938949584961,,,2192.7714347839355,,,,,,,,,,2186.704397201538,,,,,2222.9716777801514,2172.666311264038,1654.6332836151123,,1104.1669845581055,,,970.9475040435791,,,1613.5947704315186,,,970.9124565124512,235.52560806274414,,,,,964.9720191955566,,1111.546516418457,1111.546516418457,2170.985698699951,,,,,,,,,,,,1976.870059967041,864.6986484527588,,,,,,,,2253.6237239837646,,1061.882495880127,,,942.5172805786133,,,,,,,,,,2206.8889141082764,1362.9066944122314,1903.4883975982666,1015.9614086151123,,,1056.6413402557373,705.2555084228516,1079.1499614715576,,2212.26167678833,2103.2233238220215,,,1786.7710590362549,,754.2555332183838,,,,,,,,1879.6300888061523,1010.0529193878174,,,,,547.7101802825928,,1100.8262634277344,,,,2000.554084777832,657.8521728515625,2042.0503616333008,274.24001693725586,,,,,1887.256383895874,477.2601127624512,,1029.8500061035156,2195.1382160186768,1082.331895828247,,,,,,,,,,,,,,,,,,,,,,,,,,1045.0639724731445,2205.9295177459717,1022.1967697143555,,,1372.7853298187256,1096.1802005767822,,,831.4449787139893,2224.1406440734863,,,,,732.5456142425537,,,,880.4686069488525,,,,,,,,,,,,,,,1405.5824279785156,,,,,2274.772882461548,1346.6217517852783,,,,301.4497756958008,,,,,,,,,,,,,1372.8265762329102,,,,,,,,,261.5954875946045,1474.7064113616943,,,,,,,,,,,1311.8348121643066,258.90040397644043,,386.9819641113281,,,,,,1365.3368949890137,1343.5828685760498,,,,,,,,,,,,,,1263.5619640350342,,513.5693550109863,,,1299.787998199463,,,,,251.44052505493164,238.55304718017578,,,,427.90770530700684,1319.82421875,232.97524452209473,1331.4282894134521,,,,1277.508020401001,233.9611053466797,
205.203.201.0/24,242.08521842956543,225.70371627807617,,194.92316246032715,199.95570182800293,207.05676078796387,,,204.8635482788086,190.11831283569336,,219.67315673828125,195.9209442138672,,,201.47442817687988,201.56216621398926,197.0212459564209,198.8980770111084,,,,233.48736763000488,227.67400741577148,219.66981887817383,208.50372314453125,,,203.1996250152588,227.70428657531738,207.4134349822998,,,,197.4356174468994,1553.1277656555176,894.2675590515137,1273.4899520874023,,1286.097526550293,,,1277.3938179016113,1233.1180572509766,740.3097152709961,,,,1291.1930084228516,1338.6571407318115,,,1408.937931060791,,1234.4205379486084,,1261.260986328125,1261.260986328125,1255.3825378417969,,,,,,1267.9142951965332,,1225.224494934082,,1316.3771629333496,,1304.5635223388672,1228.3787727355957,1243.2951927185059,,1247.8160858154297,1257.950782775879,1243.1726455688477,,410.1245403289795,1231.6558361053467,1264.6708488464355,1211.7478847503662,1208.0519199371338,1202.0373344421387,1364.5470142364502,,1261.9030475616455,1248.790979385376,,1214.2047882080078,1204.5800685882568,290.0378704071045,1215.8515453338623,1223.5000133514404,1254.0550231933594,,1233.997106552124,1229.6254634857178,,1269.3018913269043,1259.0997219085693,1221.6522693634033,1262.1936798095703,,1379.889726638794,1346.5540409088135,1266.1242485046387,,1232.5236797332764,1257.5874328613281,,1220.9563255310059,1213.8216495513916,1256.7763328552246,,1247.5683689117432,1287.9722118377686,,1229.696273803711,,1292.999267578125,,,,1208.2054615020752,1205.8773040771484,1261.2910270690918,,,,1227.7557849884033,1905.984878540039,268.20921897888184,1263.767957687378,1299.9181747436523,,,,1344.1472053527832,1270.580530166626,1237.4858856201172,1242.652416229248,1264.5187377929688,1305.3593635559082,1237.6182079315186,,,,,,,,,,,,,,,,1229.9399375915527,1256.6277980804443,1255.3038597106934,1219.7504043579102,,1254.387617111206,,,,1503.8025379180908,1276.2835025787354,1283.0548286437988,,,,,561.7575645446777,1216.191053390503,1248.138427734375,1244.7993755340576,1425.4417419433594,,,,1306.1892986297607,1292.7720546722412,519.3393230438232,1287.9865169525146,1300.5220890045166,1267.7991390228271,,,,1291.3620471954346,1553.3339977264404,1274.0249633789062,1274.8029232025146,1265.6967639923096,378.77774238586426,,,,1228.637933731079,1288.813591003418,1279.1247367858887,,,,1278.4998416900635,1211.1842632293701,1232.2583198547363,1219.069004058838,1303.046703338623,,1268.066167831421,1329.5679092407227,1262.4375820159912,1291.3343906402588,1228.8637161254883,1258.8627338409424,1244.044542312622,1289.3693447113037,1414.2258167266846,1281.6739082336426,1284.8889827728271,1340.4297828674316,1363.373041152954,1348.1407165527344,,1268.6212062835693,,1273.1919288635254,1363.9798164367676,1271.6968059539795,1214.9043083190918,1328.8593292236328,1245.6858158111572,1254.2533874511719,,,,1228.1761169433594,1223.7343788146973,1250.4618167877197,1245.4841136932373,1359.8530292510986,1391.9332027435303,1273.8559246063232,1243.0834770202637,1249.804973602295,1325.4048824310303,1227.8809547424316,1245.729684829712,,,,1240.504503250122,1302.9842376708984,205.89494705200195,,,,,1270.4241275787354,,1311.3124370574951,1263.6208534240723,1276.350498199463,1241.5199279785156,1223.9782810211182,,1254.7399997711182,1308.3417415618896,1258.2781314849854,1006.9096088409424,1260.376214981079,1252.1061897277832,1303.7939071655273,1317.3346519470215,1274.855613708496,1250.1499652862549,1253.8583278656006,1267.925500869751,1245.5644607543945,1290.6973361968994,,1279.0086269378662,1254.3323040008545,1300.8091449737549,1218.069314956665,1274.4789123535156,1321.0270404815674,1266.974687576294,1241.2655353546143,1257.7996253967285,
205.203.202.0/24,266.50381088256836,195.00184059143066,,208.32085609436035,188.44866752624512,239.09616470336914,,,197.7674961090088,208.76121520996094,,205.64889907836914,204.9887180328369,,,196.43402099609375,186.99240684509277,208.3456516265869,,,248.21043014526367,,,1255.469799041748,212.0070457458496,,198.36115837097168,,,,,,,,215.76547622680664,467.00334548950195,,,,,857.9251766204834,,,1241.1305904388428,1242.1705722808838,1240.5719757080078,,,1259.509563446045,1269.425868988037,,,1240.9844398498535,,1276.0272026062012,,1218.1432247161865,1218.1432247161865,1264.6961212158203,,,,,,1219.2959785461426,,1251.213788986206,1274.965524673462,,,1233.8874340057373,1258.237600326538,,,,,1237.7228736877441,1290.2648448944092,1231.7039966583252,1215.0583267211914,1252.671480178833,,,1215.0182723999023,1251.9135475158691,,1218.1963920593262,1240.584373474121,1267.3451900482178,1235.426664352417,1261.2245082855225,1261.9836330413818,1282.3610305786133,1271.4200019836426,1267.9705619812012,1511.3933086395264,1244.1558837890625,1275.336742401123,,1287.9219055175781,1254.1606426239014,1228.611946105957,1229.442834854126,,1294.1017150878906,1258.0366134643555,1246.6614246368408,1286.7727279663086,1237.0855808258057,1216.9675827026367,1231.7073345184326,,1295.7606315612793,1251.5273094177246,1322.7310180664062,1217.9980278015137,1270.5137729644775,1253.467321395874,1251.952886581421,1239.2964363098145,1223.1922149658203,,,,1260.0336074829102,1251.8458366394043,1287.520170211792,,,,1246.030330657959,1250.8742809295654,193.40848922729492,,1259.983777999878,,,,1260.2717876434326,1226.6161441802979,1249.8555183410645,1312.2892379760742,1315.269947052002,1339.4348621368408,1268.4326171875,,,,,,,,,,,,,,,,1268.2898044586182,1219.9037075042725,1235.377550125122,1260.0929737091064,1231.799602508545,1248.7988471984863,,,,1246.7257976531982,1347.5112915039062,1263.2577419281006,,,,1269.805908203125,,1264.9869918823242,1300.7769584655762,1344.6896076202393,1279.226303100586,,,,1359.4369888305664,1247.3788261413574,,1244.2641258239746,1275.2668857574463,1253.0577182769775,,,,1250.5290508270264,1245.9533214569092,1278.9642810821533,1305.4790496826172,1274.1000652313232,829.3156623840332,,,,1259.089469909668,1280.0726890563965,1252.134084701538,,,,1298.3403205871582,1297.5022792816162,1307.4665069580078,1265.152931213379,1278.3942222595215,,,,,1288.4793281555176,1311.842918395996,1273.7324237823486,,,,1227.6666164398193,1290.4624938964844,1374.753475189209,1374.8595714569092,1321.547508239746,1299.5972633361816,1274.7406959533691,,1272.6397514343262,1216.3734436035156,1217.0190811157227,1235.6398105621338,1241.1201000213623,1240.8859729766846,1224.640130996704,,,,1309.2706203460693,1274.4486331939697,1234.9505424499512,1251.2810230255127,1345.8192348480225,1241.5664196014404,1240.2756214141846,1345.98708152771,1248.9521503448486,1215.4765129089355,,1270.0541019439697,,,,1650.3524780273438,1305.6938648223877,1234.529972076416,,,,1330.4977416992188,1252.8204917907715,1304.2893409729004,1282.390832901001,1334.2652320861816,1252.1817684173584,1300.4515171051025,1229.6926975250244,1277.5182723999023,1331.808090209961,1292.2158241271973,1250.2214908599854,1269.6409225463867,1246.9322681427002,1267.1968936920166,1236.1831665039062,1250.690221786499,1208.4109783172607,1296.3519096374512,1265.1538848876953,1246.0660934448242,1283.435583114624,1274.8334407806396,1230.6599617004395,1254.3096542358398,1281.5618515014648,1237.3766899108887,1277.3988246917725,1349.999189376831,1246.2074756622314,1275.787591934204,1297.677993774414,1287.1108055114746,
